date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-13,ARI,SFG,"L,1-3",0,1.0,0,0,0,1,1,0,0,5.54,3,12,7,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.33,0.019,0.01%,0.53
2016-05-16,ARI,NYY,"W,12-2",2,1.0,1,0,0,0,1,0,0,5.14,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.53
2016-05-18,ARI,NYY,"L,2-4",1,0.1,0,0,0,0,0,0,0,5.02,1,6,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,0.01%,0.24
2016-05-21,ARI,STL,"L,2-6",2,1.0,4,3,3,0,1,1,0,6.46,7,25,20,3,4,1,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.13,-0.048,-0.02%,-2.52
2016-05-24,ARI,PIT,"L,1-12",2,0.2,3,3,3,0,0,0,0,7.88,5,18,13,2,1,3,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,-0.018,-0.01%,-1.83
2016-05-26,ARI,PIT,"L,3-8",1,1.0,2,3,3,1,2,0,0,9.00,6,26,14,1,4,1,2,2,0,0,,3,0,0,0,0,5,1,0,1,0,0,0,.52,0.026,0.01%,0.49
2016-06-15,ARI,LAD,"L,2-3",19,1.0,0,0,0,0,1,0,0,8.50,3,10,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.01%,0.53
2016-06-17,ARI,PHI,"W,10-2",1,1.0,0,0,0,0,1,0,0,8.05,3,8,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-06-23,ARI,COL,"W,7-6",5,0.1,0,0,0,0,1,0,0,7.91,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.028,0.01%,0.26
2016-06-24,ARI,COL,"W,10-9",0,0.1,0,1,0,1,0,0,0,7.78,2,10,5,1,2,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.47,0.018,0.01%,0.11
2016-06-26,ARI,COL,"L,7-9",1,0.1,0,0,0,1,1,0,0,7.65,2,9,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.021,0.01%,0.11
2016-06-28,ARI,PHI,"L,3-4",1,1.0,0,0,0,0,1,0,1,7.29,4,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.058,0.01%,0.53
2016-06-29,ARI,PHI,"L,8-9",0,0.0,0,0,0,0,0,0,0,7.29,1,3,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,4.30,-0.154,-0.03%,-0.73
2016-07-01,ARI,SFG,"L,4-6",1,1.0,0,0,0,0,1,0,0,6.95,3,8,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,0.01%,0.53
2016-07-03,ARI,SFG,"L,4-5",1,0.2,0,0,0,1,2,0,0,6.75,3,15,7,0,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.020,0.00%,0.29
